epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
873,10.000325,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000407,0.001079,0.045883,9.875235,1.481285,0.625000,0.000000,0.000000
874,9.916192,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000360,0.000900,0.045883,9.791103,1.468665,0.625000,0.000000,0.000000
875,10.181168,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000361,0.001113,0.045883,10.056069,1.508410,0.625000,0.000000,0.000000
876,10.047846,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000335,0.001325,0.045883,9.922756,1.488413,0.625000,0.000000,0.000000
877,10.096211,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000334,0.001007,0.045883,9.971114,1.495667,0.625000,0.000000,0.000000
878,9.975333,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000393,0.001106,0.045883,9.850231,1.477535,0.625000,0.000000,0.000000
879,9.970957,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000440,0.000885,0.045883,9.845841,1.476876,0.625000,0.000000,0.000000
880,9.878077,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000281,0.001191,0.045883,9.752960,1.462944,0.625000,0.000000,0.000000
881,9.844230,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000487,0.001121,0.045883,9.719118,1.457868,0.625000,0.000000,0.000000
882,10.129318,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000425,0.000878,0.045883,10.004214,1.500632,0.625000,0.000000,0.000000
883,9.993864,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000449,0.001040,0.045883,9.868774,1.480316,0.625000,0.000000,0.000000
884,9.913898,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000374,0.000997,0.045883,9.788813,1.468322,0.625000,0.000000,0.000000
885,10.192628,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000341,0.000984,0.045883,10.067529,1.510129,0.625000,0.000000,0.000000
886,10.045707,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000410,0.001005,0.045883,9.920614,1.488092,0.625000,0.000000,0.000000
887,10.086552,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000467,0.001119,0.045883,9.961452,1.494218,0.625000,0.000000,0.000000
888,10.001518,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000390,0.000947,0.045883,9.876424,1.481464,0.625000,0.000000,0.000000
889,9.970853,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000405,0.000881,0.045883,9.845752,1.476863,0.625000,0.000000,0.000000
890,9.873356,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000464,0.000859,0.045883,9.748257,1.462238,0.625000,0.000000,0.000000
891,9.842627,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000377,0.001052,0.045883,9.717529,1.457629,0.625000,0.000000,0.000000
892,10.144823,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000379,0.000805,0.045883,10.019712,1.502957,0.625000,0.000000,0.000000
893,9.991954,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000380,0.000867,0.045883,9.866864,1.480030,0.625000,0.000000,0.000000
894,9.913017,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000340,0.000960,0.045883,9.787929,1.468189,0.625000,0.000000,0.000000
895,10.184329,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000403,0.000857,0.045883,10.059244,1.508887,0.625000,0.000000,0.000000
896,10.041472,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000362,0.000786,0.045883,9.916364,1.487455,0.625000,0.000000,0.000000
897,10.094327,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000313,0.001113,0.045883,9.969220,1.495383,0.625000,0.000000,0.000000
898,9.991448,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000367,0.000902,0.045883,9.866349,1.479952,0.625000,0.000000,0.000000
899,9.972226,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000326,0.000858,0.045883,9.847128,1.477069,0.625000,0.000000,0.000000
