epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
873,10.025741,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000799,0.002266,0.034339,9.900556,1.485083,1.406250,0.000000,0.000000
874,9.944612,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000948,0.002482,0.034339,9.819466,1.472920,1.406250,0.000000,0.000000
875,10.215274,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000640,0.002766,0.034339,10.090107,1.513516,1.406250,0.000000,0.000000
876,10.067471,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.001070,0.002548,0.034339,9.942285,1.491343,1.406250,0.000000,0.000000
877,10.102248,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000727,0.002122,0.034339,9.977086,1.496563,1.406250,0.000000,0.000000
878,10.028195,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000807,0.002146,0.034339,9.903012,1.485452,1.406250,0.000000,0.000000
879,10.003602,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000712,0.002418,0.034339,9.878439,1.481766,1.406250,0.000000,0.000000
880,9.894587,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000699,0.002420,0.034339,9.769423,1.465413,1.406250,0.000000,0.000000
881,9.862594,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000761,0.002236,0.034339,9.737423,1.460613,1.406250,0.000000,0.000000
882,10.136678,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000841,0.002282,0.034339,10.011526,1.501729,1.406250,0.000000,0.000000
883,10.018105,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000599,0.002771,0.034339,9.892955,1.483943,1.406250,0.000000,0.000000
884,9.933362,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000735,0.002355,0.034339,9.808198,1.471230,1.406250,0.000000,0.000000
885,10.207024,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000802,0.002832,0.034339,10.081865,1.512280,1.406250,0.000000,0.000000
886,10.055176,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000673,0.002415,0.034339,9.930034,1.489505,1.406250,0.000000,0.000000
887,10.103025,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000677,0.002057,0.034339,9.977880,1.496682,1.406250,0.000000,0.000000
888,9.949471,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000591,0.002468,0.034339,9.824322,1.473648,1.406250,0.000000,0.000000
889,9.912632,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000866,0.002348,0.034339,9.787487,1.468123,1.406250,0.000000,0.000000
890,9.811911,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000598,0.002639,0.034339,9.686766,1.453015,1.406250,0.000000,0.000000
891,9.790271,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000631,0.002422,0.034339,9.665128,1.449769,1.406250,0.000000,0.000000
892,10.132772,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.001028,0.002194,0.034339,10.007604,1.501141,1.406250,0.000000,0.000000
893,10.008543,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000978,0.002508,0.034339,9.883369,1.482505,1.406250,0.000000,0.000000
894,9.929913,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000750,0.002624,0.034339,9.804755,1.470713,1.406250,0.000000,0.000000
895,10.203232,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000825,0.002175,0.034339,10.078104,1.511716,1.406250,0.000000,0.000000
896,10.058569,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000791,0.002323,0.034339,9.933403,1.490010,1.406250,0.000000,0.000000
897,10.098732,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000773,0.002303,0.034339,9.973588,1.496038,1.406250,0.000000,0.000000
898,9.983996,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000817,0.002125,0.034339,9.858845,1.478827,1.406250,0.000000,0.000000
899,9.980105,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000944,0.002721,0.034339,9.854938,1.478241,1.406250,0.000000,0.000000
