epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
873,10.012743,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000609,0.001653,0.040234,9.887594,1.483139,0.937500,0.000000,0.000000
874,9.933064,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000669,0.001725,0.040234,9.807916,1.471187,0.937500,0.000000,0.000000
875,10.209222,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000609,0.001484,0.040234,10.084063,1.512609,0.937500,0.000000,0.000000
876,10.066261,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000584,0.001312,0.040234,9.941117,1.491168,0.937500,0.000000,0.000000
877,10.101702,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000640,0.001210,0.040234,9.976550,1.496483,0.937500,0.000000,0.000000
878,10.042168,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000612,0.001697,0.040234,9.917007,1.487551,0.937500,0.000000,0.000000
879,9.988721,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000526,0.001719,0.040234,9.863546,1.479532,0.937500,0.000000,0.000000
880,9.873651,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000490,0.001943,0.040234,9.748495,1.462274,0.937500,0.000000,0.000000
881,9.785248,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000531,0.001880,0.040234,9.660066,1.449010,0.937500,0.000000,0.000000
882,10.135256,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000455,0.001464,0.040234,10.010124,1.501519,0.937500,0.000000,0.000000
883,10.015274,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000640,0.001739,0.040234,9.890111,1.483517,0.937500,0.000000,0.000000
884,9.935033,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000642,0.001640,0.040234,9.809899,1.471485,0.937500,0.000000,0.000000
885,10.205363,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000664,0.001922,0.040234,10.080210,1.512031,0.937500,0.000000,0.000000
886,10.067704,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000590,0.001797,0.040234,9.942576,1.491386,0.937500,0.000000,0.000000
887,10.102051,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000531,0.001360,0.040234,9.976908,1.496536,0.937500,0.000000,0.000000
888,10.006720,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000748,0.001349,0.040234,9.881560,1.482234,0.937500,0.000000,0.000000
889,9.995738,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000484,0.001513,0.040234,9.870591,1.480589,0.937500,0.000000,0.000000
890,9.891507,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000504,0.001901,0.040234,9.766363,1.464954,0.937500,0.000000,0.000000
891,9.855531,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000462,0.001949,0.040234,9.730378,1.459557,0.937500,0.000000,0.000000
892,10.153454,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000472,0.001812,0.040234,10.028309,1.504246,0.937500,0.000000,0.000000
893,10.020048,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000623,0.001788,0.040234,9.894906,1.484236,0.937500,0.000000,0.000000
894,9.943716,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000627,0.001474,0.040234,9.818554,1.472783,0.937500,0.000000,0.000000
895,10.203429,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000755,0.001608,0.040234,10.078286,1.511743,0.937500,0.000000,0.000000
896,10.067686,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000594,0.001542,0.040234,9.942548,1.491382,0.937500,0.000000,0.000000
897,10.100853,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000574,0.001480,0.040234,9.975706,1.496356,0.937500,0.000000,0.000000
898,10.004963,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000568,0.001685,0.040234,9.879805,1.481971,0.937500,0.000000,0.000000
899,9.996677,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000632,0.001727,0.040234,9.871531,1.480730,0.937500,0.000000,0.000000
