epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
873,9.989339,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000224,0.000554,0.050002,9.864255,1.479638,0.312500,0.000000,0.000000
874,9.902882,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000169,0.000508,0.050002,9.777798,1.466670,0.312500,0.000000,0.000000
875,10.205132,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000212,0.000534,0.050002,10.080048,1.512007,0.312500,0.000000,0.000000
876,10.037404,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000195,0.000585,0.050002,9.912322,1.486848,0.312500,0.000000,0.000000
877,10.083334,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000192,0.000522,0.050002,9.958245,1.493737,0.312500,0.000000,0.000000
878,9.980452,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000172,0.000537,0.050002,9.855365,1.478305,0.312500,0.000000,0.000000
879,9.972509,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000225,0.000490,0.050002,9.847421,1.477113,0.312500,0.000000,0.000000
880,9.880194,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000213,0.000502,0.050002,9.755108,1.463266,0.312500,0.000000,0.000000
881,9.848031,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000193,0.000539,0.050002,9.722941,1.458441,0.312500,0.000000,0.000000
882,10.119379,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000190,0.000416,0.050002,9.994294,1.499144,0.312500,0.000000,0.000000
883,9.985898,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000188,0.000485,0.050002,9.860809,1.479121,0.312500,0.000000,0.000000
884,9.914698,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000208,0.000484,0.050002,9.789610,1.468441,0.312500,0.000000,0.000000
885,10.185752,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000226,0.000494,0.050002,10.060667,1.509100,0.312500,0.000000,0.000000
886,10.062193,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000197,0.000511,0.050002,9.937102,1.490565,0.312500,0.000000,0.000000
887,10.089598,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000200,0.000525,0.050002,9.964507,1.494676,0.312500,0.000000,0.000000
888,9.976627,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000223,0.000496,0.050002,9.851545,1.477732,0.312500,0.000000,0.000000
889,9.965962,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000251,0.000524,0.050002,9.840876,1.476131,0.312500,0.000000,0.000000
890,9.863713,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000253,0.000605,0.050002,9.738628,1.460794,0.312500,0.000000,0.000000
891,9.828454,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000202,0.000579,0.050002,9.703366,1.455505,0.312500,0.000000,0.000000
892,10.131594,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000238,0.000527,0.050002,10.006506,1.500976,0.312500,0.000000,0.000000
893,9.978131,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000185,0.000486,0.050002,9.853044,1.477957,0.312500,0.000000,0.000000
894,9.909640,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000158,0.000434,0.050002,9.784555,1.467683,0.312500,0.000000,0.000000
895,10.191191,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000242,0.000528,0.050002,10.066109,1.509916,0.312500,0.000000,0.000000
896,10.034734,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000205,0.000555,0.050002,9.909647,1.486447,0.312500,0.000000,0.000000
897,10.090523,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000204,0.000525,0.050002,9.965432,1.494815,0.312500,0.000000,0.000000
898,9.978923,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000234,0.000517,0.050002,9.853834,1.478075,0.312500,0.000000,0.000000
899,9.967203,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000272,0.000516,0.050002,9.842119,1.476318,0.312500,0.000000,0.000000
