epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
873,10.005766,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000346,0.025012,9.880683,1.482103,0.156250,0.000000,0.000000
874,9.909763,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000146,0.000354,0.025012,9.784679,1.467702,0.156250,0.000000,0.000000
875,10.202376,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000166,0.000334,0.025012,10.077289,1.511593,0.156250,0.000000,0.000000
876,10.054544,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000140,0.000326,0.025012,9.929450,1.489417,0.156250,0.000000,0.000000
877,10.080573,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000124,0.000291,0.025012,9.955488,1.493323,0.156250,0.000000,0.000000
878,9.959513,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000118,0.000370,0.025012,9.834425,1.475164,0.156250,0.000000,0.000000
879,9.960613,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000120,0.000363,0.025012,9.835533,1.475330,0.156250,0.000000,0.000000
880,9.878343,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000102,0.000327,0.025012,9.753246,1.462987,0.156250,0.000000,0.000000
881,9.823892,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000121,0.000280,0.025012,9.698808,1.454821,0.156250,0.000000,0.000000
882,10.130281,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000145,0.000336,0.025012,10.005194,1.500779,0.156250,0.000000,0.000000
883,10.011592,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000135,0.000272,0.025012,9.886507,1.482976,0.156250,0.000000,0.000000
884,9.904018,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000123,0.000278,0.025012,9.778935,1.466840,0.156250,0.000000,0.000000
885,10.161852,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000152,0.000323,0.025012,10.036769,1.505515,0.156250,0.000000,0.000000
886,10.041909,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000130,0.000324,0.025012,9.916830,1.487524,0.156250,0.000000,0.000000
887,10.098090,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000145,0.000332,0.025012,9.973006,1.495951,0.156250,0.000000,0.000000
888,9.968602,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000157,0.000330,0.025012,9.843513,1.476527,0.156250,0.000000,0.000000
889,9.973219,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000169,0.000278,0.025012,9.848121,1.477218,0.156250,0.000000,0.000000
890,9.863430,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000128,0.000278,0.025012,9.738343,1.460751,0.156250,0.000000,0.000000
891,9.831637,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000143,0.000327,0.025012,9.706557,1.455984,0.156250,0.000000,0.000000
892,10.122651,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000166,0.000327,0.025012,9.997565,1.499635,0.156250,0.000000,0.000000
893,9.998201,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000127,0.000338,0.025012,9.873106,1.480966,0.156250,0.000000,0.000000
894,9.924592,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000123,0.000326,0.025012,9.799510,1.469926,0.156250,0.000000,0.000000
895,10.188021,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000131,0.000332,0.025012,10.062905,1.509436,0.156250,0.000000,0.000000
896,10.037594,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000166,0.000357,0.025012,9.912498,1.486875,0.156250,0.000000,0.000000
897,10.076006,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000327,0.025012,9.950919,1.492638,0.156250,0.000000,0.000000
898,9.953870,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000177,0.000329,0.025012,9.828782,1.474317,0.156250,0.000000,0.000000
899,9.951280,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000182,0.000333,0.025012,9.826199,1.473930,0.156250,0.000000,0.000000
