epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
873,9.920156,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000458,0.001503,0.042866,9.795044,1.469257,0.781250,0.000000,0.000000
874,9.837376,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000414,0.001510,0.042866,9.712284,1.456843,0.781250,0.000000,0.000000
875,10.114370,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000381,0.001166,0.042866,9.989275,1.498391,0.781250,0.000000,0.000000
876,10.014249,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000380,0.001173,0.042866,9.889128,1.483369,0.781250,0.000000,0.000000
877,10.089871,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000533,0.001652,0.042866,9.964775,1.494716,0.781250,0.000000,0.000000
878,9.990932,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000491,0.001067,0.042866,9.865834,1.479875,0.781250,0.000000,0.000000
879,9.981214,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000433,0.001076,0.042866,9.856126,1.478419,0.781250,0.000000,0.000000
880,9.868002,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000519,0.000975,0.042866,9.742910,1.461436,0.781250,0.000000,0.000000
881,9.843800,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000475,0.001061,0.042866,9.718698,1.457805,0.781250,0.000000,0.000000
882,10.127098,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000519,0.001048,0.042866,10.001991,1.500299,0.781250,0.000000,0.000000
883,9.989987,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000380,0.001200,0.042866,9.864887,1.479733,0.781250,0.000000,0.000000
884,9.912539,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000400,0.001368,0.042866,9.787456,1.468118,0.781250,0.000000,0.000000
885,10.186171,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000415,0.000969,0.042866,10.061079,1.509162,0.781250,0.000000,0.000000
886,10.031685,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000603,0.000974,0.042866,9.906590,1.485988,0.781250,0.000000,0.000000
887,10.092117,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000470,0.001099,0.042866,9.967030,1.495055,0.781250,0.000000,0.000000
888,9.978373,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000495,0.001344,0.042866,9.853287,1.477993,0.781250,0.000000,0.000000
889,9.960613,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000587,0.001063,0.042866,9.835519,1.475328,0.781250,0.000000,0.000000
890,9.862807,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000506,0.001034,0.042866,9.737712,1.460657,0.781250,0.000000,0.000000
891,9.836795,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000486,0.001111,0.042866,9.711704,1.456756,0.781250,0.000000,0.000000
892,10.131433,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000751,0.000974,0.042866,10.006343,1.500951,0.781250,0.000000,0.000000
893,9.995521,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000447,0.001017,0.042866,9.870418,1.480563,0.781250,0.000000,0.000000
894,9.915101,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000635,0.001009,0.042866,9.790005,1.468501,0.781250,0.000000,0.000000
895,10.189738,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000377,0.001087,0.042866,10.064647,1.509697,0.781250,0.000000,0.000000
896,10.044410,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000507,0.001084,0.042866,9.919314,1.487897,0.781250,0.000000,0.000000
897,10.080186,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000573,0.001032,0.042866,9.955098,1.493265,0.781250,0.000000,0.000000
898,9.953765,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000464,0.000985,0.042866,9.828674,1.474301,0.781250,0.000000,0.000000
899,9.968033,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000445,0.001403,0.042866,9.842940,1.476441,0.781250,0.000000,0.000000
