epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
873,9.991321,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000284,0.000651,0.048999,9.866229,1.479934,0.468750,0.000000,0.000000
874,9.909928,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000221,0.000699,0.048999,9.784836,1.467725,0.468750,0.000000,0.000000
875,10.178876,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000285,0.000667,0.048999,10.053786,1.508068,0.468750,0.000000,0.000000
876,10.039398,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000239,0.000670,0.048999,9.914310,1.487146,0.468750,0.000000,0.000000
877,10.076473,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000242,0.000685,0.048999,9.951381,1.492707,0.468750,0.000000,0.000000
878,9.980177,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000289,0.000644,0.048999,9.855084,1.478263,0.468750,0.000000,0.000000
879,9.969678,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000350,0.000676,0.048999,9.844591,1.476689,0.468750,0.000000,0.000000
880,9.874032,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000275,0.000652,0.048999,9.748945,1.462342,0.468750,0.000000,0.000000
881,9.839667,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000314,0.000697,0.048999,9.714578,1.457187,0.468750,0.000000,0.000000
882,10.126148,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000291,0.000619,0.048999,10.001057,1.500158,0.468750,0.000000,0.000000
883,9.991711,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000284,0.000685,0.048999,9.866616,1.479992,0.468750,0.000000,0.000000
884,9.910045,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000249,0.000607,0.048999,9.784944,1.467742,0.468750,0.000000,0.000000
885,10.177666,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000369,0.000630,0.048999,10.052570,1.507886,0.468750,0.000000,0.000000
886,10.041283,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000270,0.000686,0.048999,9.916181,1.487427,0.468750,0.000000,0.000000
887,10.085561,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000256,0.000785,0.048999,9.960472,1.494071,0.468750,0.000000,0.000000
888,9.976846,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000330,0.000640,0.048999,9.851752,1.477763,0.468750,0.000000,0.000000
889,9.960350,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000353,0.000648,0.048999,9.835261,1.475289,0.468750,0.000000,0.000000
890,9.857661,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000300,0.000646,0.048999,9.732570,1.459885,0.468750,0.000000,0.000000
891,9.840956,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000278,0.000634,0.048999,9.715866,1.457380,0.468750,0.000000,0.000000
892,10.113153,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000318,0.000643,0.048999,9.988061,1.498209,0.468750,0.000000,0.000000
893,9.982126,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000259,0.000647,0.048999,9.857027,1.478554,0.468750,0.000000,0.000000
894,9.913239,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000241,0.000649,0.048999,9.788149,1.468222,0.468750,0.000000,0.000000
895,10.186861,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000339,0.000651,0.048999,10.061767,1.509265,0.468750,0.000000,0.000000
896,10.034110,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000314,0.000675,0.048999,9.909013,1.486352,0.468750,0.000000,0.000000
897,10.083002,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000314,0.000565,0.048999,9.957909,1.493686,0.468750,0.000000,0.000000
898,9.969403,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000318,0.000604,0.048999,9.844312,1.476647,0.468750,0.000000,0.000000
899,9.964744,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000340,0.000644,0.048999,9.839651,1.475948,0.468750,0.000000,0.000000
